#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
	3.0             	1.5             	32768.0         	0.0             	50000.0         	90x               	1.0             	5.0             	20.0            	3.07            	10.2434173992321043	0.0076977318139227	25.8862670471213256	0.0196627046236343	67.1296357147689662	0.0520214163674386	177.4250868122681766	0.1403888004704621	476.8433021021750733	0.3861168875742205	1297.1454838072884286	1.0469635849435972	3548.8041996922274848	2.8510230626504995	9766.3770870720763924	7.7771952252119219	27019.0932407907748711	21.2327019789054319	74643.0416222773492336	61.6984883639233885	207303.5255394933919888	166.7265571297029680	576061.4621764565818012	459.0265506670519926	1605599.1416372854728252	1292.6230247360670091	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	152.4139313779452323	0.2471334942206801	992.9208564000634851	1.6368531943588458	6730.6825949518779453	11.1761224980303471	47166.1737206684119883	81.4733562164898331	341643.5979559998377226	595.2119425871059093	2528168.5843239226378500	4428.3246250652055096	18937718.9217744059860706	32778.8879115685413126	143315353.0501368045806885	253803.4032502508489415	1097100084.1966447830200195	1928775.3815739394631237	8286487390.0000000000000000	0.0000000000001000	63085567100.0000000000000000	0.0000000000001000	501636943000.0000000000000000	0.0000000000001000	3894860320000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.6             	32768.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	21.27           	11.1597378315283802	0.0044180962819366	29.2897577064659380	0.0117252715994334	79.1436401952797439	0.0318124756854280	218.4926595661277418	0.0848793952074846	612.8191177153053104	0.2545354817638821	1741.5781267731920252	0.6994563519656718	4979.8821321294190057	1.9576341316842356	14332.8974023117280012	5.3480803778100174	41441.3475689772240003	16.2467478242162322	120085.5489808680285932	48.0604919735061245	348668.4764941440662369	133.9182284860431764	1013320.0742006851360202	400.1969180777884389	2947135.9927789126522839	1157.5634209626718985	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	178.5422653227999774	0.1509156985294832	1250.8666443220015481	1.0713485503047728	9175.2614667465477396	7.9493180982534195	69950.3672191959776683	59.7601776655502732	550127.1011377046816051	486.8539684590086267	4435201.1501871692016721	3864.3371764714079291	36232512.4220292642712593	31410.9827494740020484	299673730.2632874846458435	250500.1061578931403346	2501867892.8700761795043945	2162810.9974934346973896	20944109800.0000000000000000	0.0000000000001000	175882133000.0000000000000000	0.0000000000001000	1478504930000.0000000000000000	0.0000000000001000	12616336200000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.7             	32768.0         	0.0             	50000.0         	100x               	1.0             	5.0             	20.0            	9.83            	12.0856310802385387	0.0047550330426185	32.7643786017727834	0.0132845519195962	91.6702809129829745	0.0374647566254041	262.2029139784084464	0.1057909230322037	763.1546863979265254	0.3038033099965907	2244.1187097243232529	0.9005898941912901	6652.5631808548241679	2.5816352284728099	19807.5049233469799219	7.8196718738011102	59122.2955058816296514	23.2339040021508971	176527.4379889962146990	68.0760285198415005	528153.3821708506438881	214.7888028352375329	1576485.6489088046364486	607.7686073156609154	4705538.9240019479766488	1814.1172801507530039	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	207.1161125937256884	0.1774534079628473	1539.4989349857214620	1.3337428576494790	12067.7747352953720110	10.5579966504345197	98555.8948992108780658	86.0340313625408299	831699.0766273631015792	715.1944805238499612	7168334.9625299973413348	6265.0722578816812529	62694547.7840188816189766	53320.2989564131130464	553286628.1340827941894531	480259.5117218593368307	4916343450.0000000000000000	0.0000000000001000	43619857100.0000000000000000	0.0000000000001000	389522681000.0000000000000000	0.0000000000001000	3492397150000.0000000000000000	0.0000000000001000	31261088500000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.8             	32768.0         	0.0             	50000.0         	100x               	1.0             	5.0             	20.0            	4.85            	12.9976222353251103	0.0073412900542955	36.2928992166258411	0.0201693540614209	104.4791191796763599	0.0583766324591420	307.8324906899413236	0.1726932353861496	922.1083477621378961	0.4972782824143402	2786.1579051922417420	1.5244921502229274	8453.9250918332745641	4.6014189193080810	25750.0288630863979051	13.7185931154794396	78459.4065978853905108	40.7102460645425950	238941.7168162812595256	121.2134043719828043	725567.4967891434207559	372.5222883777472589	2200716.2986747100949287	1158.5154301841864708	6661174.6019996395334601	3321.1967089391469017	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	236.6825563384845452	0.2880262946288152	1859.3225464403076330	2.2372852950492201	15382.2390074336017278	18.6014342202061016	132973.2989605400653090	159.4543436980036120	1183610.3689767541363835	1441.5906173553103145	10743977.9952333420515060	13022.4445351712529373	98217034.7913758009672165	115907.3431311428867048	905589881.5614601373672485	1059686.2976311482489109	8342200190.0000000000000000	0.0000000000001000	78543344200.0000000000000000	0.0000000000001000	707139099000.0000000000000000	0.0000000000001000	6535530150000.0000000000000000	0.0000000000001000	59143456900000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.9             	32768.0         	0.0             	50000.0         	100x               	1.0             	5.0             	20.0            	2.52            	13.8966046401511871	0.0104219343741033	39.7366572670610978	0.0293344661135809	117.3065202615895259	0.0873742689092722	353.3860540918943229	0.2594186308894576	1079.8056122339464764	0.7734517712825186	3328.5962796136327597	2.3376320199907390	10280.4976722618466738	7.2439032749137811	31723.2662691928235290	21.3818232433907482	97833.5371316775999730	67.6435770985542320	301368.4135453370981850	209.8028947030943243	923466.8249843304511160	614.2164008825711790	2826235.8912992188706994	1853.4937310968562088	8647341.8115404993295670	5681.0416650642009699	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	267.6635508032131838	0.4367965747762479	2197.7339559128918154	3.6111900286735450	19063.8447928694949951	31.5741524181366735	171438.3250962361635175	275.1707284537104101	1590421.1924111624248326	2512.4646747317665358	14949570.0335502345114946	22968.7256099127662310	141372997.4112603068351746	218895.3985750314313918	1335877206.9999661445617676	1983101.4778292700648308	12767074900.0000000000000000	0.0000000000001000	120838108000.0000000000000000	0.0000000000001000	1109850440000.0000000000000000	0.0000000000001000	10477382700000.0000000000000000	0.0000000000001000	96640084200000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	2.0             	32768.0         	0.0             	50000.0         	100x               	1.0             	5.0             	20.0            	1.56            	14.7859649625918728	0.0140274856986739	43.1983093114272023	0.0391995680501553	130.0990895639450002	0.1214181368993945	398.3545397500372474	0.3717183811681052	1237.3925316878771810	1.1078732738167558	3855.5330832286567784	3.4239025073962277	12006.5982860336207523	10.0729632203943247	37326.7960631893729442	31.6286302590338373	115781.0698719807987800	99.1085093114062801	359090.2556862870696932	292.6262449323375563	1108698.8202858159784228	879.6810433153415261	3414779.0786608918569982	2633.2657868284313736	10504718.5010355040431023	8164.3923527627530348	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	299.9630710472261512	0.6213288732653302	2561.4123706750333440	5.0789366765428863	23066.1489426970656496	48.3257093647307485	214128.0398905623587780	440.0519091357296588	2043094.7464265127200633	4034.2086626865930157	19629171.6627853475511074	38329.7087641567195533	188202121.2047638297080994	346858.5859518888755701	1787544890.0000000000000000	0.0000000000001000	17147280900.0000000000000000	0.0000000000001000	161826037000.0000000000000000	0.0000000000001000	1546951580000.0000000000000000	0.0000000000001000	14537237300000.0000000000000000	0.0000000000001000	138326693000000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
